" Utilisez des tables de vérité indirectes pour déterminer si chaque ensemble de propositions est cohérent. Si l'ensemble est cohérent, choisissez une option dont l'évaluation est cohérente. (Il peut y avoir d'autres évaluations cohérentes.)
~N ≡ (O - P)
~O ⊃ Q
N - ~Q",Incohérent,"Cohérente. Évaluation cohérente lorsque N, O et P sont vrais et que Q est faux.",Cohérente. Évaluation cohérente lorsque N et O sont vrais et que P et Q sont faux,Cohérente. Évaluation cohérente lorsque N et P sont vrais et que O et Q sont faux,C
" Parmi les formules de PL données, laquelle symbolise le mieux la phrase suivante ?
Une personne est considérée comme ayant vécu avec vous pendant toute l'année en cours si elle est née ou décédée pendant l'année en cours et si votre domicile a été le domicile de cette personne pendant toute la durée de sa vie.",[(B ∨ D) - H] ⊃ L,[L ⊃ (B ∨ D)] - H,L ⊃ [(B ∨ D) - H],(B ∨ D - H) ⊃ L,A
"Construisez une table de vérité complète pour l'argument suivant. Ensuite, à l'aide de la table de vérité, déterminez si l'argument est valide ou invalide. Si l'argument n'est pas valide, choisissez une option qui présente un contre-exemple. (Il peut y avoir d'autres contre-exemples).
(O ≡ P) ∨ P / P ∨ ~O",Valable,Invalide. Contre-exemple lorsque O et P sont vrais,Invalide. Contre-exemple lorsque O est vrai et P est faux,Invalide. Contre-exemple lorsque P est vrai et O est faux,A
Sélectionnez la meilleure traduction en logique des prédicats : Leroy n'est mauvais que si DJ Khaled crie son nom.,Sk ≡ Bl,Bl ≡ Sk,Bx ⊃ Sy,Bl ⊃ Sk,D
" Laquelle des formules de PL données est la meilleure symbolisation de la phrase suivante ?
Si George s'inscrit ou Harry s'inscrit, alors Ira ne s'inscrit pas.",(G ⊃ H) ∨ I,(G ∨ H) ⊃ I,(G ⊃ H) ∨ ~I,(G ∨ H) ⊃ ~I,D
" Sélectionnez la meilleure traduction en logique des prédicats : Mme Jackson m'a prêté du sucre, mais ni Janet ni Latoya ne l'ont fait.",Lm ∨ ~(Jl ∨ Ll),Lm - ~(Lj - Ll),Lm - ~(Lj ∨ Ll),Lm ∨ ~(Lj - Ll),C
 Sélectionnez la meilleure traduction en logique des prédicats. Certains animaux sont négligés par des personnes cruelles. (Ax : x est un animal ; Cx : x est cruel ; Px : x est une personne ; Nxy : x néglige y),(∃x)[(Ax - Cx) - (∃y)(Py - Nyx)],(∃x)[(Cx - Px) - (∃y)(Ay - Nxy)],(∃x)[(Ax - Px) - (∃y)(Cy - Nxy)],(∃x)(∃y){[(Ax - Cy) - Py] - Nxy)]},B
" Utilisez des tables de vérité indirectes pour déterminer si chaque ensemble de propositions est cohérent. Si l'ensemble est cohérent, choisissez une option dont l'évaluation est cohérente. (Il peut y avoir d'autres évaluations cohérentes.)
(E ⊃ F) ⊃ G
(~E ∨ F) ≡ (H ∨ I)
I ⊃ (J ⊃ ~H)
~G ⊃ ~J",Incohérent,"Cohérente. Évaluation cohérente lorsque E est vrai et que F, G, H, I et J sont faux","Cohérente. Évaluation cohérente lorsque E et H sont vrais et que F, G, I et J sont faux","Cohérente. Évaluation cohérente lorsque E et I sont vrais et que F, G, H et J sont faux",B
 Sélectionnez la meilleure traduction en logique des prédicats : Certains étudiants travaillent dur.,(∃x)(Wx ∨ Sx),(∃x)(Sx ∨ Wx),(∃x)(Sx - Wx),(∃x)(Sx ⊃ Wx),C
" Laquelle des formules de PL données est la meilleure symbolisation de la phrase suivante ?
Soit l'importation de viande bovine par l'Angleterre n'est pas une condition nécessaire pour que la France subventionne l'agriculture, soit la Chine promeut les droits de l'homme si l'Afrique du Sud fournit des diamants.",(~F ⊃ E) ∨ (C ≡ ~S),(~E ⊃ F) ∨ (C ⊃ S),(~F ⊃ E) ∨ (C ≡ S),~(F ⊃ E) ∨ (S ⊃ C),D
" Construisez une table de vérité complète pour l'argument suivant. Ensuite, à l'aide de la table de vérité, déterminez si l'argument est valide ou invalide. Si l'argument n'est pas valide, choisissez une option qui présente un contre-exemple. (Il peut y avoir d'autres contre-exemples).
~A - ~B
(A ∨ C) ∨ B / C",Valable,Invalide. Contre-exemple lorsque A et B sont vrais et C est faux,Invalide. Contre-exemple lorsque A est vrai et que B et C sont faux,Invalide. Contre-exemple lorsque B est vrai et que A et C sont faux,A
 Sélectionnez la meilleure traduction en logique des prédicats. Tous les oiseaux vivent dans un nid. (Bx : x est un oiseau ; Nx : x est un nid ; Lxy : x vit dans y),(∀x)(∀y)[(Bx - Ny) ⊃ Lxy],(∀x)[Bx ⊃ (∃y)(Ny - Lxy)],(∀x)[(∃y)(Ny - Bx) ⊃ Lxy],(∀x)(∃y)[(Bx - Ny) ⊃ Lxy],B
"Identifiez la conclusion de l'argument suivant. La théorie utilitariste est embarrassée par la possibilité de monstres d'utilité. Un monstre d'utilité obtient des gains d'utilité énormes, supérieurs à l'utilité perdue par les sacrifices des autres. Les sacrifices d'un nombre même important d'autres personnes sont compensés par les gains du monstre d'utilité. La théorie semble exiger que nous soyons tous sacrifiés dans la gueule du monstre afin d'augmenter l'utilité totale. (Robert Nozick, Anarchie, État et Utopie)",La théorie utilitariste est embarrassée par la possibilité de monstres d'utilité.,Un monstre d'utilité obtient d'énormes gains d'utilité.,Un monstre d'utilité obtient des gains d'utilité supérieurs à l'utilité perdue par les sacrifices des autres.,Les sacrifices d'un nombre même important d'autres personnes sont compensés par les gains du monstre d'utilité.,A
" Utilisez la clé suivante pour traduire la formule donnée de PL en phrases anglaises naturelles.
A : Marina lit un livre de Percy Jackson.
B : Izzy joue à Minecraft.
C : Emily arrête de travailler.
D : Russell prépare le dîner.
E : Ashleigh s'arrête.
(A ∨ ~E) ≡ (D - ~B)","Soit Marina lit un livre de Percy Jackson, soit Ashleigh ne passe pas, c'est une condition nécessaire pour que Russell fasse le dîner et qu'Izzy ne joue pas à Minecraft.",Que Marina lise un livre de Percy Jackson ou qu'Ashleigh ne passe pas est une condition nécessaire et suffisante pour que Russell prépare le dîner et qu'Izzy joue à Minecraft.,"Marina lit un livre de Percy Jackson à moins qu'Ashleigh ne s'arrête si, et seulement si, Russell prépare le dîner et qu'Izzy ne joue pas à Minecraft.","Soit Marina lit un livre de Percy Jackson, soit Ashleigh ne passe pas au cas où, soit Russell prépare le dîner et Izzy ne joue pas à Minecraft.",D
" Laquelle des formules de PL données est la meilleure symbolisation de la phrase suivante ?
La Bretagne aime les poissons et les lézards, mais pas les chats.",F - L - ~C,(F - L) - ~C,(F - L) ∨ ~C,C - (F - L),B
" Laquelle des formules de PL données est la meilleure symbolisation de la phrase suivante ?
Si Harry s'inscrit ou si George ne s'inscrit pas, alors Jim s'inscrit.",H ∨ (~G ⊃ J),~(H ∨ G) ⊃ J,(H ∨ ~G) ⊃ J,(H ⊃ ~G) ∨ J,C
" Construisez une table de vérité complète pour l'argument suivant. Ensuite, à l'aide de la table de vérité, déterminez si l'argument est valide ou invalide. Si l'argument n'est pas valide, choisissez une option qui présente un contre-exemple. (Il peut y avoir d'autres contre-exemples).
~X ⊃ Y
Y ⊃ Z
~Z / ~X",Valable,"Invalide. Contre-exemple lorsque X, Y et Z sont vrais",Invalide. Contre-exemple lorsque Y et Z sont vrais et que Z est faux,Invalide. Contre-exemple lorsque X est vrai et que Y et Z sont faux,D
 S Sélectionnez la meilleure traduction en logique des prédicats. Certaines personnes bienveillantes aident certaines espèces en voie de disparition. (Ex : x est en danger ; Kx : x est gentil ; Px : x est une personne ; Sx : x est une espèce ; Hxy : x aide y),(∃x){(Kx - Px) - (∃y)[(Ey - Sy) - Hxy]},(∃x)(∃y){[(Kx - Sx) - (Ey - Py)] - Hxy},(∃x)(∃y){[(Kx - Sx) - (Ey - Py)] - Hyx},(∃x)(∃y){[(Kx - Px) - (Ey - Sy)] ⊃ Hxy},A
" Sélectionnez la meilleure interprétation anglaise de la proposition donnée, en utilisant la clé de traduction suivante : Ax : x est un appartement Hx : x est une maison Lx : x est grand Bxy : x est plus grand que y (∀x)[Ax ⊃ (∃y)(Hy - Bxy)]",Chaque appartement est plus grand qu'une maison.,Chaque maison est plus grande que tous les appartements.,Chaque maison est plus grande qu'un appartement.,Certaines maisons sont plus grandes que certains appartements.,A
" Construisez une table de vérité complète pour l'argument suivant. Ensuite, à l'aide de la table de vérité, déterminez si l'argument est valide ou invalide. Si l'argument n'est pas valide, choisissez une option qui présente un contre-exemple. (Il peut y avoir d'autres contre-exemples).
Q ≡ R
~(S ∨ Q) / R",Valable,Invalide. Contre-exemple lorsque Q et S sont vrais et R est faux,Invalide. Contre-exemple lorsque Q est vrai et que S et R sont faux,"Invalide. Contre-exemple lorsque Q, S et R sont faux",D
Identifiez l'antécédent de la proposition conditionnelle suivante : L'université n'augmente les frais de scolarité que si le gouverneur l'approuve et si le conseil d'administration le recommande.,L'université augmente les frais de scolarité.,Le gouverneur l'approuve.,Le conseil d'administration le recommande.,Le gouverneur l'approuve et le conseil d'administration le recommande.,A
"Laquelle des propositions suivantes est une conséquence immédiate (à une étape) en PL des prémisses données ?
(A ∨ B) ⊃ (C ∨ D)
A ∨ B
~C",~A ∨ ~B,~~C,C ∨ D,(A ∨ B) ⊃ D,C
"Identifiez l'antécédent de la proposition conditionnelle suivante : Lorsque l'université augmente les frais de scolarité, soit le gouverneur l'approuve, soit le conseil d'administration ne l'empêche pas.",L'université augmente les frais de scolarité.,Le gouverneur l'approuve.,Le conseil d'administration l'empêche.,Le conseil d'administration ne l'empêche pas.,A
 Sélectionnez la meilleure traduction en logique des prédicats. Marco ne se déplace pas d'Espagne en Italie. (i : Italie ; m : Marco ; s : Espagne ; Mxyz : x se déplace de z à y),~Mmsi,M~mis,~Mmis,M~msi,C
" Construisez une table de vérité complète pour l'argument suivant. Ensuite, à l'aide de la table de vérité, déterminez si l'argument est valide ou invalide. Si l'argument n'est pas valide, choisissez une option qui présente un contre-exemple. (Il peut y avoir d'autres contre-exemples).
~S ∨ T
~S - U
~T ∨ U / T - U",Valable,"Invalide. Contre-exemple lorsque S, T et U sont vrais",Invalide. Contre-exemple lorsque S et U sont vrais et T est faux,Invalide. Contre-exemple lorsque U est vrai et que S et T sont faux,D
" Parmi les formules de PL données, laquelle symbolise le mieux la phrase suivante ?
Les médecins sont utiles sauf si leurs patients sont impolis.",H ≡ R,H - R,H ∨ ~R,H ∨ R,D
" Utilisez les tables de vérité indirectes pour déterminer si l'argument suivant est valide. Si l'argument n'est pas valide, choisissez une option qui présente un contre-exemple. (Il peut y avoir d'autres contre-exemples).
L ⊃ [(M ∨ ~N) ⊃ O]
(N ⊃ O) ⊃ (~P ⊃ Q)
R ⊃ ~Q / L ⊃ (R ⊃ P)",Valable,"Invalide. Contre-exemple lorsque L, M, O, Q et R sont vrais et que N et P sont faux","Invalide. Contre-exemple lorsque L, N, O, Q et R sont vrais et que M et P sont faux","Invalide. Contre-exemple lorsque L, N et R sont vrais et M, O, P et Q sont faux",D
"Identifiez la conclusion de l'argument suivant. Le sens d'un terme est censé déterminer sa référence. Or, la référence peut varier sans qu'il y ait de différence de pensée. Ainsi, les sens des termes doivent pouvoir varier sans variation de la pensée. Ainsi, nos pensées ne déterminent pas le sens de nos termes ; le sens n'est pas dans la tête. (Hilary Putnam)",Le sens d'un terme est censé déterminer sa référence.,Mais la référence peut varier sans qu'il y ait de différence de pensée.,La référence peut varier sans qu'il y ait de différence de pensée.,Nos pensées ne déterminent pas le sens de nos termes ; le sens n'est pas dans la tête.,D
" Construisez une table de vérité complète pour les paires de propositions suivantes. Ensuite, à l'aide des tables de vérité, déterminez si les propositions sont logiquement équivalentes ou contradictoires. Si elles ne sont ni l'une ni l'autre, déterminez si elles sont cohérentes ou incohérentes. Justifiez vos réponses.
(G ∨ ~H) ⊃ G et ~G ≡ (~H - G)",Équivalent logique,Contradictoire,"Ni logiquement équivalents, ni contradictoires, mais cohérents",Incohérent,C
" Laquelle des formules de PL données est la meilleure symbolisation de la phrase suivante ?
Soit l'importation de viande bovine par l'Angleterre est une condition nécessaire pour que la France subventionne l'agriculture, soit la promotion des droits de l'homme par la Chine n'est pas une condition suffisante pour que l'Afrique du Sud fournisse des diamants.",(E ≡ F) ∨ ~(C ≡ S),(E ≡ F) ∨ (~C ⊃ S),(E ⊃ F) ∨ ~(C ⊃ S),(F ⊃ E) ∨ ~(C ⊃ S),D
" Sélectionnez la meilleure interprétation anglaise des arguments donnés en logique des prédicats.
Wn ∨ Wm
(∀x)[Lx ⊃ (Dx ⊃ ~Wx)]
Ln - Dn / ~(∀x)~Wx",Nancy ou Marvin sont au travail. Tous les avocats ne sont pas au travail s'ils sortent dîner. Nancy est avocate et sort dîner. Tout n'est donc pas au travail.,Nancy ou Marvin sont au travail. Tous les avocats sortent dîner s'ils ne sont pas au travail. Nancy est avocate et sort dîner. Tout le monde n'est donc pas au travail.,Nancy ou Marvin sont au travail. Tous les avocats sortent dîner s'ils ne sont pas au travail. Nancy est avocate et sort dîner. Tout n'est donc pas au travail.,Nancy ou Marvin sont au travail. Tous les avocats ne sont pas au travail s'ils sortent dîner. Nancy est avocate et sort dîner. Tout n'est donc pas au travail.,A
"Identifiez la conclusion de l'argument suivant. N'oubliez pas de supprimer les indicateurs de conclusion. La société a tort de tuer un meurtrier. Cela s'explique par le fait que si un meurtrier a tort de tuer sa victime, alors la société a également tort de tuer le meurtrier. Et un meurtrier a tort de tuer sa victime.",La société a tort de tuer un meurtrier.,"Cela s'explique par le fait que si un meurtrier a tort de tuer sa victime, la société a également tort de tuer le meurtrier.","Si un meurtrier a tort de tuer sa victime, la société a également tort de tuer le meurtrier.",Et un meurtrier a tort de tuer sa victime.,A
" Laquelle des propositions suivantes n'est pas une conséquence immédiate (à une étape) en PL des prémisses données ?
I ⊃ (J ≡ K)
(J ≡ K) ⊃ (L ∨ M)
I ⊃ ~L",~L,J ≡ K,I ⊃ (L ∨ M),~L ⊃ (J ≡ K),D
"Construisez une table de vérité complète pour l'argument suivant. Ensuite, à l'aide de la table de vérité, déterminez si l'argument est valide ou invalide. Si l'argument n'est pas valide, choisissez une option qui présente un contre-exemple. (Il peut y avoir d'autres contre-exemples).
I ≡ ~J
I ∨ J / I",Valable,Invalide. Contre-exemple lorsque I et J sont vrais,Invalide. Contre-exemple lorsque I est vrai et J est faux,Invalide. Contre-exemple lorsque J est vrai et I est faux,D
 Sélectionnez la meilleure traduction en logique des prédicats : Certains ont de la chance.,(∃x)(Fx - Lx),Fl,Lf,(∀x)(Fx - Lx),A
Sélectionnez la meilleure traduction en logique des prédicats. Alexis est salué par Ben. (a : Alexis ; b : Ben ; Gxy : x salue y),Gab,~Gba,aGb,Gba,D
 Sélectionnez la meilleure traduction en logique des prédicats : Tous les homards ne sont pas rouges.,~(∀x)(Lx ⊃ Rx),~(∃x)(Lx ⊃ Rx),~(∃x)(Lx - Rx),~(∀x)(Lx - Rx),A
"Utilisez les tables de vérité indirectes pour déterminer si l'argument suivant est valide. Si l'argument n'est pas valide, choisissez une option qui présente un contre-exemple. (Il peut y avoir d'autres contre-exemples).
H ≡ (I - ~J)
K ≡ ~H
~(K ⊃ J) / I ≡ J",Valable,"Invalide. Contre-exemple lorsque I, H et K sont vrais et J est faux",Invalide. Contre-exemple lorsque I et H sont vrais et J et K sont faux,"Invalide. Contre-exemple lorsque K est vrai et que I, H et J sont faux",A
" Construisez une table de vérité complète pour les paires de propositions suivantes. Ensuite, à l'aide des tables de vérité, déterminez si les propositions sont logiquement équivalentes ou contradictoires. Si elles ne sont ni l'une ni l'autre, déterminez si elles sont cohérentes ou incohérentes. Justifiez vos réponses.
~(J ∨ K) - L et (L ⊃ J) - K",Équivalent logique,Contradictoire,"Ni logiquement équivalents, ni contradictoires, mais cohérents",Incohérent,D
 Sélectionnez la meilleure traduction en logique des prédicats : Tous les étudiants de première année passent un test de natation.,(∀x)(Sx ⊃ Fx),(∀x)(Fx ⊃ Sx),(∀x)(Fx ∨ Sx),(∀x)(Fx ≡ Sx),B
Sélectionnez la meilleure traduction en logique des prédicats : Johnny est arrivé en retard.,jL,Lj,Cj ∨ Lj,Lx,B
 Choisir la meilleure traduction en logique des prédicats : Aucun élève de terminale n'obtient son diplôme sans avoir fait une majeure.,(∀x)(Sx ⊃ ~Gx),~(∀x)(Sx ⊃ Gx),(∀x)( ~Sx ⊃ ~Gx),(∀x) ~(Sx ⊃ ~Gx),A
"Identifiez la conclusion de l'argument suivant. D'un point de vue historique, la génétique est une science jeune. Les principes qui régissent l'hérédité des caractères ont été décrits il y a moins de 150 ans. De plus, au tournant du vingtième siècle, les lois de l'hérédité ont été redécouvertes. Mais même à cette époque, l'importance de l'ADN n'a été réellement comprise que dans les années 1950.","Mais même à cette époque, ce n'est que dans les années 1950 que l'on a vraiment compris l'importance de l'ADN.",L'importance de l'ADN n'a été réellement comprise que dans les années 1950.,"D'un point de vue historique, la génétique est une science jeune.",Les principes qui régissent les caractères héréditaires ont été décrits il y a moins de 150 ans.,C
" Laquelle des formules de PL données est la meilleure symbolisation de la phrase suivante ?
Soit l'importation de viande bovine par l'Angleterre est une condition nécessaire pour que la France subventionne l'agriculture, soit la Chine promeut les droits de l'homme étant donné que l'Afrique du Sud ne fournit pas de diamants.",(E ⊃ F) ∨ (C ≡ ~S),(F ⊃ E) ∨ (~S ≡ C),(E ⊃ F) ∨ (S ⊃~C),(F ⊃ E) ∨ (~S ⊃ C),D
" Laquelle des formules de PL données est la meilleure symbolisation de la phrase suivante ?
Soit l'importation de viande bovine par l'Angleterre est une condition suffisante pour que la France subventionne l'agriculture, soit la promotion des droits de l'homme par la Chine est une condition nécessaire pour que l'Afrique du Sud fournisse des diamants.",(E ⊃ F) ∨ (S ⊃ C),(F ⊃ E) ∨ (C ⊃ S),(E ⊃ F) ∨ (C ⊃ S),(F ⊃ E) ∨ (S ⊃ C),A
" Laquelle des formules de PL données est la meilleure symbolisation de la phrase suivante ?
Dylan n'aime ni les maths ni les sciences.",M ∨ S,~(M - S),~(M ∨ S),~M ∨ ~S,C
 Choisir la meilleure traduction en logique des prédicats : Tous les robots sont des artefacts.,(∀x)(Ax ∨ Rx),(∀x)(Ax - Rx),(∀x)(Rx ⊃ Ax),(∀x)(Rx - Ax),C
" Parmi les formules de PL données, laquelle symbolise le mieux la phrase suivante ?
Le président de l'université a approuvé l'augmentation des frais de scolarité et le conseil d'administration ne s'y est pas opposé.",(P - ~B) ⊃ U,(U ⊃ P) - B,U ⊃ (P - ~B),U ⊃ (P ∨ ~B),C
"Identifiez la conclusion de l'argument suivant. Nous ne devrions pas abolir la peine capitale. Si nous le faisons, les prisons deviendront plus surpeuplées. Si les prisons deviennent plus encombrées, nous devrons en construire d'autres. Et nous ne voulons pas construire plus de prisons.",Nous ne devrions pas abolir la peine capitale.,"Si nous le faisons, les prisons deviendront de plus en plus surpeuplées.","Si les prisons sont de plus en plus surpeuplées, nous devrons en construire d'autres.",Nous devrons construire plus de prisons.,A
" Laquelle des formules de PL données est la meilleure symbolisation de la phrase suivante ?
Soit la non-importation de viande bovine par l'Angleterre est une condition nécessaire pour que la France subventionne l'agriculture, soit la Chine promeut les droits de l'homme si et seulement si l'Afrique du Sud ne fournit pas de diamants.",(F ⊃ ~E) ∨ (C ≡ ~S),(~E ⊃ F) ∨ (C ⊃ ~S),~(F ⊃ E) ∨ (~S ⊃ C),(F ⊃ E) ∨ (C ≡ ~S),A
"Utilisez les tables de vérité indirectes pour déterminer si l'argument suivant est valide. Si l'argument n'est pas valide, choisissez une option qui présente un contre-exemple. (Il peut y avoir d'autres contre-exemples).
(K - L) ⊃ M
N ⊃ ~M
N ∨ K / L ⊃ K",Valable,"Invalide. Contre-exemple lorsque L, M et N sont vrais et K est faux",Invalide. Contre-exemple lorsque L et M sont vrais et K et N sont faux,Invalide. Contre-exemple lorsque L et N sont vrais et K et M sont faux,D
" Construisez une table de vérité complète pour l'argument suivant. Ensuite, à l'aide de la table de vérité, déterminez si l'argument est valide ou invalide. Si l'argument n'est pas valide, choisissez une option qui présente un contre-exemple. (Il peut y avoir d'autres contre-exemples).
(G ≡ H) - ~I
~G ∨ (~H ∨ I) / G",Valable,Invalide. Contre-exemple lorsque H et I sont vrais et G est faux,Invalide. Contre-exemple lorsque H est vrai et que I et G sont faux,"Invalide. Contre-exemple lorsque H, I et G sont faux",D
"Construisez une table de vérité complète pour l'argument suivant. Ensuite, à l'aide de la table de vérité, déterminez si l'argument est valide ou invalide. Si l'argument n'est pas valide, choisissez une option qui présente un contre-exemple. (Il peut y avoir d'autres contre-exemples).
~(M ≡ ~N)
M / N",Valable,Invalide. Contre-exemple lorsque M et N sont vrais,Invalide. Contre-exemple lorsque M est vrai et N est faux,Invalide. Contre-exemple lorsque N est vrai et M est faux,A
 Sélectionnez la meilleure traduction en logique des prédicats. Un certain PDG est plus riche que tout le monde. (Cx : x est un PDG ; Px : x est une personne ; Wxy : x est plus riche que y),(∃x)[Cx - (∀y)(Py - Wxy)],(∃x)[Cx ⊃ (∀y)(Py ⊃ Wxy)],(∃x)[Cx - (∀y)(Py ⊃ Wxy)],(∀x)[Px ⊃ (∃y)(Cy ⊃ Wxy)],C
 Choisissez la meilleure traduction en logique des prédicats. Tous les enfants vont dans une école (Cx : x est un enfant ; Sx : x est une école ; Gxy : x va à y).,(∀x)(∃y)[(Cx - Sy) - Gxy),(∀x)[Sx ⊃ (∃y)(Cy - Gxy)],(∀x)[Cx ⊃ (∃y)(Sy - Gxy)],(∀x)[Sx - (∃y)(Cy - Gxy)],C
