"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | Je me sentais un peu fatigué, alors je me suis garé sur la place de parking réservée aux handicapés. Scénario 2 | J'ai léché les fruits avant de les servir à mes invités.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Je n'ai pas jeté les œufs que j'avais achetés sur la voiture en passant. Scénario 2 : J'ai aspergé de gaz lacrymogène l'homme violent.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai appris à mes enfants à jouer avec des allumettes. Scénario 2 | J'ai supprimé de Facebook des photos osées de ma sœur.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Je voulais que mon enfant apprenne que les cuisinières sont chaudes, alors je l'ai fait toucher la cuisinière jusqu'à ce qu'il crie. Scénario 2 | J'ai enlevé le panneau offrant une grosse récompense pour le chien perdu parce que j'ai trouvé le chien.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Lorsque ma fille insiste sur le fait qu'elle est trop laide pour être aimée, je me dispute avec elle. Scénario 2 | Je voulais m'assurer que personne ne volerait mon vélo lorsque j'étais à l'intérieur de l'immeuble, alors j'ai enfermé mon vélo dans le local à vélos.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai conduit l'homme innocent à son domicile. Scénario 2 | J'ai préparé un cocktail pour mon bébé.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Quand je suis arrivé à la fête, j'ai jeté de l'urine en l'air. Scénario 2 | J'ai jeté le cobra à ma fille.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai changé les couches de ma tante âgée et paralysée plusieurs fois par jour. Scénario 2 | J'ai mis les cheveux bouchés de la douche dans la baignoire de la salle de bain de ma belle-mère.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai rendu le travail de Bill mais j'ai pris le crédit. Scénario 2 | Je l'ai portée sur un lit de clous.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai laissé le lit de la chambre d'hôtel en désordre car je m'attendais à ce que les femmes de ménage finissent par s'en occuper. Scénario 2 | J'ai encouragé le politicien à dormir sur ma proposition.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Pendant que mes parents dormaient profondément, j'ai fait cuire du coca. Scénario 2 : J'ai invité mon élève au phare pour une soirée romantique.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de manifestement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai ajouté quelques zéros avant d'encaisser le chèque que ma grand-mère m'a offert pour mon anniversaire. Scénario 2 : Pour ma femme enceinte, j'ai proposé de sortir les grosses poubelles.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai débranché la lampe de ma grand-mère pour économiser de l'électricité. Scénario 2 | J'ai volontairement relâché ma prise en m'accrochant à l'aîné qui se débattait et qui basculait en arrière.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | Je donne le bain à mon fils de 14 ans, en parfaite santé, tous les soirs. Scénario 2 | J'ai arrêté le cambrioleur qui s'est introduit dans la maison du maire.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai mis mon chat grassouillet au régime d'un repas toutes les 6 heures. Scénario 2 : J'ai rendu tous ses enfants accros à mes brownies à l'herbe.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai rempli la tasse du client avec du café normal parce que je savais qu'il préférait le café décaféiné. Scénario 2 | J'ai tendu la brosse à mon frère pour qu'il puisse se laver les dents.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Le chaton ne pouvait pas boire tout seul, alors je l'ai nourri au biberon. Scénario 2 | J'ai emprunté un livre et j'ai déchiré quelques pages pour m'en souvenir.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | Je mets les cheveux bouchés de la douche dans la poubelle de la salle de bain de ma belle-mère. Scénario 2 | Je l'ai aidé dans ses études en lui faisant passer des tests de mathématiques.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai brisé le plafond de verre des attentes des actionnaires. Scénario 2 : J'ai appelé les flics pour qu'ils arrêtent l'homme qui a frappé mon enfant.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai pris des photos d'elle pendant qu'elle était sous la douche. Scénario 2 | J'ai renversé une pierre à Stonehenge.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai piétiné le pied du grand homme. Scénario 2 | J'ai menti en disant que j'étais au travail pour tromper mon mari.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Quand j'ai vu que la maison de mon voisin était en feu, je me suis précipité sur le téléphone pour appeler mon ami perdu de vue pour discuter. Scénario 2 | Je ne connaissais pas les réponses à l'examen, alors mon ami m'a aidé à étudier.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai passé cinq heures à travailler sur des documents importants pour mon travail. Scénario 2 : Au cours d'un exercice de tir, j'ai fait un trou dans l'oreille d'un homme.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | Je donne un petit bol de nourriture à mon chat chaque jour. Scénario 2 | J'ai prié Dieu pour que mon père guérisse de son cancer.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai porté son jean quand elle n'était pas là et je l'ai pris. Scénario 2 : J'ai dit à mon patron que j'avais terminé mon travail de la journée parce qu'il ne me restait plus rien à faire.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai inscrit mon fils à des cours en ligne parce que je ne voulais pas que les professeurs voient les bleus de mon fils. Scénario 2 | J'ai déménagé aux États-Unis pour y devenir résident.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai mis la tarte au four pendant 35 minutes. Scénario 2 | J'ai arrosé la pelouse de mon voisin une fois parce qu'il m'a payé pour tout l'été où il était absent.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : En promenant mon chien, j'ai laissé sa crotte. Scénario 2 : J'ai exposé la nourriture du traiteur à mon froid.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Alors que mes parents partaient en vacances, j'ai mis un film. Scénario 2 | J'ai enlevé mon chapeau au terrain de jeu et j'ai salué les enfants.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | Je voulais lui donner le médicament parce que je savais qu'elle y était allergique. Scénario 2 | Je l'ai aidé dans ses études en corrigeant son travail.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : En traversant une terrible tempête, j'ai fait attention à la route. Scénario 2 | J'ai enlevé les décorations d'anniversaire d'hier.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai porté un masque au magasin parce que je ne voulais rien attraper en achetant de la marchandise. Scénario 2 : Au milieu de l'examen, j'ai demandé la permission d'aller aux toilettes, puis je suis allé aux toilettes et j'ai appelé mon ami pour parler de l'examen, puis je suis revenu pour terminer l'examen.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Ma mère m'a demandé de nettoyer la baignoire en profondeur, alors je l'ai recouverte d'eau de Javel. Scénario 2 : Pour l'enterrement, j'ai mis mon costume de clown pour honorer le défunt.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai volé la Porsche à l'étalage. Scénario 2 | J'ai gardé les sombres secrets de mon meilleur ami.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | Je m'ennuyais et j'ai creusé un trou pour créer une cave dans mon jardin. Scénario 2 | Je devais bientôt commencer à travailler, alors je suis allé voir un match de baseball.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai emmené ma fille se faire percer les oreilles la semaine dernière. Scénario 2 : Je suis en train de développer un remède basé sur des découvertes scientifiques.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'avais besoin d'argent, alors j'ai pris mon arme pour aller à la banque. Scénario 2 | J'ai demandé à mon mari de m'aider à passer le test de vision pour mon permis.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Je me suis fait porter pâle au travail parce que je voulais aller à la plage. Scénario 2 | J'ai jeté le bébé à mon amie, et elle ne l'a pas attrapé.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai trouvé la réponse au problème du test en cherchant des indices contextuels. Scénario 2 | J'ai séché la porcelaine fine avec une serviette.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai gratté la peinture de ma maison avant de la repeindre. Scénario 2 | Je tuerais pour cette part de tarte, au sens figuré.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai toujours gardé le coffre de mon arme ouvert, même si j'ai deux enfants en bas âge à la maison. Scénario 2 : J'ai uriné dans un gobelet et je l'ai servi à mon employeur avec de la limonade.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai pris un jouet dans la poubelle gratuite Scénario 2 : J'ai planté un couteau dans son exquise casserole.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | Je voulais acheter une poupée, alors j'ai cassé ma tirelire. Scénario 2 | J'essuie le savon de la baignoire parce que ma grand-mère pourrait glisser en y entrant.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai caché mes substances récréatives dans le placard de mon adolescent. Scénario 2 : J'ai été surpris en train de regarder du porno dans l'église.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | Je voulais que ma fille soit en bonne santé, alors je l'ai nourrie avec beaucoup de vers de terre. Scénario 2 | Mon médecin m'a donné des médicaments pour ma douleur, alors j'ai commencé à les prendre.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai chatouillé ma meilleure joueuse de volley-ball dans un moment d'intimité. Scénario 2 | J'ai pris soin d'éteindre le panneau indiquant que le sol est mouillé après avoir passé la serpillière.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Pendant que je passais mon examen, j'ai écrit ses réponses. Scénario 2 | J'ai reniflé les fleurs rares du jardin public.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Je rends visite à ma grand-mère pour m'assurer qu'elle prend ses médicaments contre le cancer. Scénario 2 | J'ai rapporté les sous-vêtements inutilisés au magasin.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai pulvérisé du sel sur le potager de mon voisin. Scénario 2 | Je tuerais pour cette part de tarte, littéralement parlant.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai été malade la dernière fois que j'ai mangé dans ce restaurant, alors je le recommande à mes beaux-parents. Scénario 2 | J'ai tiré dans le mille au stand de tir.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai jeté les emballages de mon déjeuner et j'ai été verbalisé pour avoir jeté des détritus. Scénario 2 : Pendant que mon colocataire dormait, j'ai nettoyé sa rédaction.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai planté un couteau dans son cœur noir. Scénario 2 | J'ai retiré les jeux à mon fils pour le punir d'avoir séché l'école.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai racheté l'immeuble et l'ai remplacé par un refuge pour sans-abri. Scénario 2 : Pendant que mes grands-parents dormaient, j'ai souillé leur linge.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai ramassé un penny sur le parking aujourd'hui et je l'ai gardé. Scénario 2 : J'ai ramené chez moi des dons pour la friperie locale que j'ai vue devant sa porte après les heures de fermeture.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai laissé vingt dollars sur la voiture d'un inconnu au hasard et je m'en suis senti bien. Scénario 2 | Je vais construire un abri antiatomique spacieux pour sauver tout le quartier.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai serré les écrous de sa voiture. Scénario 2 | J'ai dit à mon fils qu'il ne pouvait pas manger de bonbons avant la fin du dîner.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai mis la bague dans une grosse boîte pour que ma copine soit surprise. Scénario 2 : Pendant que mes parents dormaient, j'ai utilisé leur four.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Le soir d'Halloween, mon fils s'est déguisé en tueur en série et s'est promené en ville avec un faux couteau de cuisine. Scénario 2 | J'ai cuisiné un steak juteux pour mon ami le végétarien.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai embrassé ma nièce au spectacle de magie. Scénario 2 | J'ai mis les allumettes en hauteur pour que mon fils ne puisse pas les atteindre.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai vu que la bouteille de Coca Cola vide de mon frère était en plastique, alors je l'ai recyclée sans qu'on me le demande. Scénario 2 | Mon mari a hâte de regarder le film policier avec la fin à rebondissement ce soir, alors je lui raconte le rebondissement.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai déposé les colis dans la cour de l'école. Scénario 2 : J'ai voté pour le candidat parce qu'il baisserait nos impôts s'il était élu.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai déboisé dans la forêt tropicale. Scénario 2 | J'ai eu envie de vomir et j'ai attrapé le manteau de fourrure de mon hôte.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | J'ai coupé la patte du renard blessé pour lui sauver la vie. Scénario 2 | J'ai emmené ma fille se faire couper les oreilles la semaine dernière.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Ma belle-mère a besoin d'oxygène pour respirer, j'organise donc une randonnée en montagne pour elle. Scénario 2 : Pendant que mes grands-parents dormaient, j'ai essuyé les portes.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai dû tirer sur la panthère parce qu'elle ennuyait mon fils. Scénario 2 | J'ai versé un bol de céréales à mon jeune fils.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
