"Dans un comté isolé, où les préjugés se développent et la discrimination prospère, il y a un beau lac, que le comté a aménagé et entretenu à des fins récréatives. Bien qu'il ne s'agisse pas du seul lac du comté, c'est le plus grand et le plus pittoresque, et il attire des visiteurs à des kilomètres à la ronde. L'un de ses principaux atouts est l'excellente qualité de la pêche et de la navigation de plaisance, accessibles au grand public. Il y a trois ans, afin d'améliorer les aspects récréatifs du lac, le comté a loué une grande partie du lac et des parcs environnants à une société appartenant à la famille la plus importante du comté. Le bail prévoyait que la société construise et exploite un yacht house et un club de premier ordre, comprenant un bar, un restaurant et une marina privée, et qu'elle verse au comté 10 % de ses bénéfices nets à titre de loyer. La société a établi des statuts, qui ont été examinés et approuvés par le comté au moment de la négociation du bail. Selon les statuts, le club nautique, avec son restaurant et son bar, ne serait ouvert qu'aux membres, et le comité des membres était habilité à fixer des ""normes"" d'adhésion strictes, ainsi que le coût des droits d'adhésion et des cotisations. Une fois les installations achevées, l'État a accordé à la société une licence pour vendre des boissons alcoolisées dans son restaurant et son bar. Le comité d'adhésion a annoncé que les frais d'adhésion s'élevaient à 5 000 dollars et les cotisations mensuelles à 75 dollars. En outre, le comité des membres avait pour politique de n'approuver que les demandes d'adhésion des hommes, tout en désapprouvant et en refusant toutes les demandes d'adhésion des femmes. Il existait d'autres établissements similaires dans le comté, accessibles aux femmes. Une résidente du comté intente un procès à la société, affirmant que sa demande d'adhésion a été refusée uniquement parce qu'elle est une femme, et que la politique d'exclusion des femmes en tant que groupe nie ses droits à l'égalité de protection. Laquelle des affirmations suivantes est la plus exacte ?","Le plaignant perdra, car les classifications fondées sur le sexe n'ont pas encore été considérées comme violant la clause d'égale protection.","Le plaignant obtiendra gain de cause à moins que le refus d'adhésion des femmes ne puisse être justifié par un ""intérêt impérieux"", car une telle discrimination est ""suspecte"" et nécessite le test le plus strict en matière d'égalité de protection.","Le plaignant perdra, car d'autres installations similaires sont accessibles aux femmes.",La plaignante l'emportera à moins que l'entreprise ne puisse prouver que l'exclusion des femmes repose sur une base importante.,D
"Le code électoral d'un État prévoit que toute organisation politique dont le candidat a obtenu 20 % ou plus des voix lors de la dernière élection gubernatoriale ou présidentielle est un parti politique ; les autres organisations politiques sont considérées comme des organes politiques. Les partis politiques organisent des primaires et les candidats vainqueurs de chaque poste peuvent voir leur nom inscrit sur le bulletin de vote. Toutefois, les candidats des formations politiques ou tout candidat indépendant ne peuvent voir leur nom inscrit sur le bulletin de vote que s'ils déposent une pétition de candidature signée par au moins 7 % des personnes habilitées à voter lors de la dernière élection pour les fonctions qu'ils briguent. Le délai de circulation de la pétition est de 180 jours, ce qui est également le délai applicable aux candidats des partis lors des primaires des partis. Un candidat indépendant, qui souhaite figurer sur le bulletin de vote pour le poste de gouverneur, conteste la constitutionnalité de cette loi électorale. La Cour déclarera très probablement que cette loi","inconstitutionnelle, car elle constitue une violation des droits à la liberté d'expression garantis par les premier et quatorzième amendements.","inconstitutionnelle, parce qu'elle constitue une violation de la clause de procédure régulière du quatorzième amendement.","inconstitutionnelle, parce qu'elle viole les dispositions du quinzième amendement relatives au vote.","constitutionnelle, car le code électoral ne viole pas la clause d'égalité de protection.",D
"Une plaignante a poursuivi un défendeur pour des blessures subies lors d'un accident de voiture survenu il y a six mois. La plaignante affirme que le défendeur a franchi un feu rouge et l'a heurtée alors qu'elle traversait la rue. La limite de vitesse affichée sur le lieu de l'accident était de 25 m. p. h. Dans sa plaidoirie, le défendeur a déclaré que le feu était vert et qu'il conduisait prudemment à 20 m. p. h. L'avocate de la demanderesse n'a pas contre-interrogé le défendeur. Elle a appelé un agent de police qui a déclaré que le défendeur lui avait dit immédiatement après l'accident qu'il roulait à 30 km/h. Le témoignage de l'agent de police est le suivant","une déclaration antérieure incohérente et, par conséquent, admissible à des fins de mise en accusation.",mais admissible en tant que déclaration antérieure incohérente à quelque fin que ce soit.,"recevable, dans la mesure où elle est opposée à la partie défenderesse.","inadmissible, car le rapport d'accident est la meilleure preuve de ce que le défendeur a dit à l'officier de police.",C
"Un grand immeuble est en construction dans le quartier des affaires d'une ville. Une avocate s'est rendue en voiture dans le centre-ville pour assister à une réunion avec un client. Comme elle était en retard et qu'elle ne trouvait pas de place de stationnement légale, elle a décidé de se garer illégalement devant une bouche d'incendie. Elle a donc décidé de se garer illégalement devant une bouche d'incendie, en violation d'une ordonnance locale interdisant de se garer à moins de 15 mètres d'une bouche d'incendie. L'avocate s'est dit qu'il valait mieux recevoir une contravention que de manquer son rendez-vous avec un client important. L'endroit où elle s'est garée se trouve à côté du site de construction du nouveau bâtiment. Alors que l'avocate était en réunion, un accident s'est produit sur le chantier. Une grande grue était utilisée pour soulever une charge de briques. Un câble de la grue s'est rompu et les briques sont tombées. La plupart d'entre elles ont atterri sur la voiture de l'avocate. Le chargement de briques qui est tombé sur la voiture de l'avocat a provoqué la rupture et l'explosion du réservoir d'essence de la voiture. Des éclats d'obus provenant de l'explosion ont volé dans toutes les directions et ont blessé un piéton qui parlait sur le trottoir près de la voiture de l'avocat. Si le piéton poursuit l'avocat et s'appuie sur la doctrine de la négligence per se, laquelle des affirmations suivantes, si elle est vraie, constitue la meilleure défense de l'avocat ?",Le paiement d'une petite amende est la seule sanction prévue par l'ordonnance pour ceux qui stationnent trop près des bouches d'incendie.,La police n'a jamais dressé de procès-verbal à l'avocat pour avoir stationné devant la bouche d'incendie.,"L'objectif de l'ordonnance sur le stationnement était de faciliter l'accès des camions de pompiers à la bouche d'incendie, et non de protéger contre des accidents comme celui qui s'est produit lorsque des briques sont tombées sur l'écharpe de l'avocat.",Le piéton n'aurait pas été blessé si l'entreprise de construction avait correctement entretenu la grue.,C
"Un promoteur, propriétaire de plusieurs centaines d'hectares dans un comté rural, a élaboré un plan d'aménagement général pour la région. Le plan dûment enregistré imposait des limitations et des restrictions complexes sur les terrains du plan, qui devaient être aménagés en quartier résidentiel. Les restrictions devaient s'appliquer à toutes les personnes acquérant des lots, ainsi qu'à leurs héritiers, ayants droit et preneurs à bail. Il était en outre prévu que tous les propriétaires ultérieurs seraient dûment informés des restrictions. Parmi les restrictions figurant dans le plan général, on peut citer les suivantes : (22) Un droit de franchise est créé sur une bande de terrain de 10 pieds de large le long de l'arrière de chaque lot à l'usage des entreprises de services publics, avec droit d'entrée et de sortie. (23) Aucune maison ou structure d'aucune sorte ne doit être construite sur la bande de terrain susmentionnée qui traverse les blocs. Le tribunal interprétera très probablement la restriction (23) comme une (une)",servitude négative.,la servitude équitable.,une convention positive.,fief simple absolu.,B
"Un distributeur accepte de vendre 100 tubes d'hormone de croissance à un centre de traitement médical en échange de 30 000 dollars. Le contrat comporte de nombreuses clauses, dont une qui interdit de manière générale la cession du contrat ou de l'une de ses clauses. Le distributeur cède tout de même son droit à recevoir les fonds. Un tribunal appliquera-t-il l'interdiction de cession dans ces circonstances ?","Non, l'interdiction de cession ne s'applique pas au droit de recevoir les fonds, sauf mention expresse.","Non, l'interdiction d'affectation est une privation inconstitutionnelle des droits de la défense.","Oui, une disposition contractuelle interdisant les cessions est applicable à tous égards.","Oui, l'interdiction de recevoir des produits est une restriction privilégiée, sauf indication contraire.",A
"L'accusé, qui marchait sur une voie publique, s'est disputé avec un inconnu qui chantait et criait des obscénités tout en marchant près de lui. L'accusé a sorti un grand couteau de chasse dentelé et a poignardé la victime à la poitrine, la tuant. Les autorités ont accusé le défendeur de meurtre. L'accusé a fait valoir au procès qu'il avait seulement l'intention d'effrayer la victime pour la faire taire et qu'il n'avait pas l'intention de tuer. L'accusé est-il coupable de meurtre ?","Oui, l'utilisation d'une arme mortelle a démontré l'intention de tuer requise.","Non, l'accusé a réagi à la provocation de la victime et n'avait pas l'intention de tuer.","Non, il a agi sous l'impulsion du moment et n'a pas pu former l'intention requise.","Non, son comportement était imprudent mais pas intentionnel.",A
"Avant qu'un tribunal fédéral puisse traiter une affaire, celle-ci doit être justiciable, c'est-à-dire qu'elle doit impliquer une affaire ou une controverse. Lequel des éléments suivants n'est pas une limitation supplémentaire de la compétence des juridictions fédérales ?",Elle doit déboucher sur un avis consultatif,La question doit être mûre,La question ne peut pas être sans objet,Une personne doit avoir un intérêt concret dans le résultat.,A
"Il y a un an, un homme très riche est décédé dans un accident de voiture. Une femme, dont la mère a travaillé pendant des années comme secrétaire de l'homme fortuné, a déposé une plainte contre la succession, alléguant qu'elle était la fille de l'homme fortuné. Lors du procès, l'avocat de la femme a fait témoigner le majordome de l'homme riche. Le majordome a déclaré qu'il était de notoriété publique dans le ménage que l'homme riche et la mère de la femme avaient une liaison. Le majordome a également déclaré que l'homme riche s'était souvent confié à lui et lui avait dit, peu après la naissance de la femme, que celle-ci était la fille de l'homme riche. Sur objection de l'avocat de l'exécuteur testamentaire de l'homme riche, le tribunal va très probablement",retenir l'objection car le témoignage de Butler serait contraire à la règle du ouï-dire.,"soutenir, le témoignage de bc butler serait une violation du statut de l'homme mort.",rejeter l'objection parce que le témoignage du majordome serait pertinent pour la question ultime de l'affaire.,rejeter l'objection parce que le témoignage du majordome serait admissible en vertu de l'exception du pedigree à la règle du ouï-dire.,D
"Un homme a invité plusieurs amis à venir chez lui pour regarder un film à la télévision. Pendant qu'ils regardaient le film, une pluie glaciale est tombée à l'extérieur, recouvrant tout d'une fine couche de glace très glissante. À la fin du film, l'un des invités de l'homme a glissé sur la glace dès qu'il a franchi la porte et s'est retrouvé sur le perron de la maison de l'homme. Lequel des énoncés suivants décrit le mieux le devoir de diligence de l'homme à l'égard de son invité ?",Pas de devoir de diligence.,L'obligation d'inspecter les lieux pour y déceler des dangers inconnus et d'en révéler l'existence à autrui.,L'obligation d'avertir de toute condition dangereuse connue dans les locaux.,Un devoir de diligence absolu.,C
"Un marchand de meubles a vendu des meubles à un jeune couple dont le crédit n'était pas parfait. Ils ont signé un contrat stipulant que s'ils achetaient de nouveaux articles sur le compte, ils ne seraient pas propriétaires des anciens achats tant que les nouveaux n'auraient pas été intégralement payés. Cette disposition figurait en petits caractères au verso des documents. Lorsque le mari a perdu son emploi, ils avaient alors payé tous les articles achetés sur le compte, à l'exception d'une chaise achetée quelques semaines plus tôt. Le magasin a intenté une action en justice, essayant de reprendre possession de tous les meubles vendus au couple. Le couple aura-t-il des chances d'obtenir gain de cause en invoquant le caractère déraisonnable du contrat ?","Non, car ils pourraient trouver un autre magasin pour leur vendre des meubles, ce qui prouve qu'il n'y a pas eu d'absence de pouvoir de négociation.","Non, parce que le magasin a eu la gentillesse d'accorder un crédit et que le couple devrait être tenu de tout payer avant d'en être propriétaire.","Oui, car chaque fois qu'un vendeur met des conditions en petits caractères, il s'agit d'une preuve de mauvaise foi et d'inconséquence.","Oui, parce qu'une combinaison de facteurs fait qu'il est probable que le tribunal reconnaisse le caractère abusif dans ces circonstances.",D
"Un homme décide de s'arrêter à un stand de hamburgers pour un casse-croûte tardif. Alors qu'il s'approche de la file d'attente, la gérante du stand de hamburgers l'informe par l'interphone que le restaurant ferme et qu'aucune autre commande ne sera acceptée. Elle a dit à l'homme que la dernière voiture à être servie était celle qui se trouvait juste devant lui. L'homme s'est mis en colère et a crié dans l'interphone : ""Écoute, chérie, j'ai faim. Je veux deux cheeseburgers, une grosse commande de frites et un coca. ""Le gérant rétorque : ""Je suis vraiment désolé, mais nous ne pouvons pas accepter votre commande. ""Peu après, le gérant a remis la commande de nourriture aux passagers de la voiture qui se trouvait juste devant celle de l'homme. Lorsque l'homme a vu le gérant servir cette voiture, il s'est mis en colère, a conduit sa voiture jusqu'au guichet de service et a crié au gérant : ""Vous n'avez pas le droit de me faire ça. ""Lorsque le gérant s'est mis à rire, l'homme a soudain fouillé dans la boîte à gants de la voiture et en a sorti un pistolet. Il a visé la gérante et a tiré avec l'intention de la toucher. La balle a manqué la gérante mais a touché un client, le blessant à la tête. Dans une action intentée par le client contre l'homme pour coups et blessures, le client sera","L'opération a été couronnée de succès, car l'homme avait l'intention de tirer sur le directeur.","Il s'agit d'un succès, car il y avait une ""certitude substantielle"" que le client serait touché par la balle.",L'homme ne pouvait pas prévoir que la balle atteindrait quelqu'un d'autre que le directeur.,"L'enquête n'a pas abouti, car l'homme n'avait pas l'intention de tirer sur le client.",A
"Un manifestant a intenté une action devant un tribunal fédéral contre un officier de police, alléguant que l'usage de la force par l'officier lors de l'arrestation du manifestant avait violé les droits civils fédéraux de ce dernier. Au cours du procès devant jury, des témoins oculaires ont donné des témoignages contradictoires sur l'arrestation. À la fin de la présentation des preuves, le manifestant a demandé un jugement en tant que question de droit, ce que le tribunal a refusé. Le tribunal a indiqué au jury que la charge de la preuve incombant au plaignant était une preuve claire et convaincante, au lieu de la charge correcte de la prépondérance de la preuve. Le jury a rendu un verdict en faveur de l'agent et le tribunal a rendu son jugement en conséquence. Quelle est la meilleure option pour le plaignant pour contester le jugement ?","Demander un nouveau procès, car l'instruction du jury a porté atteinte aux droits substantiels du plaignant.","Demander un nouveau procès, car le verdict a été rendu contre le poids manifeste de la preuve.","Demander un jugement sur une question de droit, parce que le jury ne disposait pas de preuves suffisantes pour donner raison à l'agent.","Demander un jugement sur une question de droit, parce que les conclusions du jury étaient clairement erronées.",A
"Un plaignant a intenté une action en responsabilité délictuelle devant le tribunal de l'État, mais n'a pas poursuivi l'action. Le défendeur a demandé le rejet de l'action et le tribunal a accédé à cette demande dans une ordonnance qui stipulait : ""La demande de rejet du défendeur est acceptée et cette action est rejetée avec préjudice"" : ""La requête en irrecevabilité du défendeur est acceptée et cette action est rejetée avec préjudice. Le tribunal a donc rendu un jugement en faveur du défendeur. Le demandeur a ensuite déposé la même demande contre le défendeur devant le tribunal fédéral, en invoquant la compétence en matière de diversité. Le défendeur a invoqué l'autorité de la chose jugée (claim preclusion) dans sa réponse. La juridiction fédérale doit-elle donner un effet préclusif au jugement de la juridiction de l'État ?","Non, car le jugement a été rendu par un tribunal d'État, et non par un tribunal fédéral.","Non, car le tribunal de l'État n'a pas statué sur le fond dans son rejet.","Oui, car un rejet avec préjudice équivaut à un jugement sur le fond.","Oui, car un jugement pour défaut de poursuite fonctionne comme un jugement sur le fond en vertu des règles fédérales de procédure civile.",C
"En l'absence de disposition contraire dans les statuts, les administrateurs d'une société élus pour une durée déterminée","peuvent être révoqués lors d'une assemblée des actionnaires, mais uniquement pour un motif valable et après que les administrateurs ont eu la possibilité d'être entendus.","peuvent être révoqués lors d'une assemblée des actionnaires, avec ou sans motif.","peut être révoqué lors d'une assemblée des actionnaires, mais uniquement pour un motif valable.",ne peuvent être démis de leurs fonctions avant l'expiration de leur mandat que par une décision de la cour de circuit dans le cadre d'une action intentée par les actionnaires.,B
"Une femme fortunée portait souvent des bijoux de grande valeur lorsqu'elle promenait son chien dans le parc. Ses amis lui ont déconseillé de porter des bijoux de cette valeur car ils craignaient qu'elle ne soit une cible facile pour les agresseurs. Pour persuader la femme de ne pas porter ses bijoux de valeur dans le parc, son amie a décidé de lui faire une farce. Un matin, l'amie s'est habillée en homme et s'est cachée dans une zone du parc où elle savait que la femme avait l'habitude de se promener. Alors que la femme se promenait dans le parc avec son chien ce matin-là, l'amie a surgi de derrière le buisson en brandissant un pistolet jouet et a saisi le collier de diamants de la femme à son cou. Surprise, la femme est devenue hystérique et a commencé à plaider pour sa vie. L'amie a alors enlevé ses vêtements masculins, a rendu le collier à la femme et lui a dit : ""Je voulais juste te faire peur pour te donner une leçon. ""Si l'amie est ensuite poursuivie, elle devrait être reconnue coupable de l'un ou l'autre des crimes suivants ?",Batterie.,Agression.,Vol qualifié.,Pas de crime.,A
"Une jeune fille de 12 ans et ses amis jouent à la balle au milieu d'un champ de gazon dans un parc. Près du bord du terrain, une femme était assise sur une chaise de plage et lisait un livre. La fille a lancé la balle trop loin, elle est passée au-dessus de la tête de ses amies et a volé vers la femme. Bien que cette dernière n'ait pas vu le ballon arriver, celui-ci a heurté le chapeau de paille que la femme portait et l'a fait tomber de sa tête. Bien que la femme n'ait pas été touchée par la balle, elle a été surprise par le choc de la balle contre son chapeau, elle est tombée de sa chaise et s'est cassé le bras. Si la femme intente une action contre la jeune fille pour obtenir des dommages et intérêts pour son bras cassé, la femme devra",récupérer en cas d'agression uniquement.,récupérer pour la batterie uniquement.,pour coups et blessures.,ne se rétablit pas.,D
"Un éleveur, propriétaire en fief simple, a cédé la propriété par acte de garantie à une femme. Cette dernière a donné à sa nièce une hypothèque sur le ranch pour garantir un prêt de la nièce à la femme d'un montant de 500 000 dollars. L'hypothèque a été enregistrée immédiatement. Deux ans plus tard, la femme a cédé le ranch à un agriculteur par acte de renonciation. La femme n'a pas respecté l'hypothèque et la nièce a intenté une action in personam contre le fermier pour recouvrer le montant de l'hypothèque. Supposons que l'acte de renonciation de la femme à l'agriculteur ne fasse aucune référence à l'hypothèque. La femme n'a pas respecté l'hypothèque et la nièce a intenté une action in personam contre l'agriculteur pour recouvrer le montant de l'hypothèque. Le créancier hypothécaire va probablement","réussir, car la transmission de la femme à l'agriculteur a donné lieu à une délégation implicite de tâches.","réussir, car la nièce était un tiers bénéficiaire de l'acte de cession entre la femme et l'agriculteur.","n'a pas abouti, car l'agriculteur ne s'est pas engagé à payer la dette hypothécaire.","n'aboutit pas, à moins que l'agriculteur n'ait eu connaissance de l'existence de l'hypothèque.",C
"Un prévenu avait bu dans un bar pendant trois heures et était visiblement en état d'ébriété. Un homme est entré dans le bar et s'est assis à côté du prévenu. Après avoir commandé une bière, l'homme s'est tourné vers le prévenu et lui a dit : ""Hé, mon pote, t'as vraiment l'air moche"". ""Le prévenu a ignoré l'insulte de l'homme et s'est détourné pour s'éloigner. L'homme a alors poussé le défendeur contre le bar et lui a dit : ""Ton visage me donne la nausée"". ""Le prévenu a alors sorti un rasoir et a tranché la gorge de l'homme, le tuant. Si le prévenu est poursuivi pour le meurtre de l'homme, il sera très probablement jugé","coupable, car son intoxication était volontaire.","coupable, car il avait le devoir de se retirer.","non coupable, en raison de son état d'ébriété.","non coupable, car il n'y a pas d'obligation de se retirer dans un lieu public.",A
"En juin, un revendeur d'ordinateurs a commandé à un fabricant 100 ordinateurs de différentes configurations, à livrer pour le 1er août. Le bon de commande limitait expressément l'acceptation aux conditions de l'offre. En juillet, le fabricant a envoyé une confirmation dans laquelle il acceptait les conditions et les spécifications, mais déclarait que ""l'expédition se ferait en deux livraisons, la moitié le 10 août et l'autre le 20 août"". La livraison n'ayant pas eu lieu le 1er août, le détaillant a retiré sa commande. Le fabricant obtiendra-t-il gain de cause dans l'exécution d'un contrat ?","Oui, car la différence entre l'offre et l'acceptation était minime.","Oui, parce que le détaillant a accepté les conditions en gardant le silence jusqu'après le 1er août.","Non, car l'offre limite expressément l'acceptation aux conditions de l'offre.","Non, car la commande a été retirée avant que les machines ne soient expédiées.",B
"Une étudiante et son petit ami vivaient ensemble dans un appartement d'une chambre à Los Angeles. Ils étaient fiancés et devaient se marier lorsqu'ils ont acheté une parcelle de terrain non aménagée sur une colline surplombant le Pacifique. L'acte, qui a été dûment signé et enregistré, désignait l'étudiante et son petit ami comme bénéficiaires, ""non pas en tant que locataires en commun, mais en tant que locataires conjoints avec droit de survie"". ""Par la suite, le petit ami, qui connaissait des difficultés financières, a proposé de vendre la propriété à son collègue de travail. À l'insu de l'étudiante, le petit ami a signé un acte censé transmettre la propriété à flanc de coteau au collègue en pleine propriété. Le petit ami a signé son nom et a falsifié le nom de l'étudiant. Il a ensuite remis l'acte de cession au collègue, qui lui a versé 150 000 dollars, soit la juste valeur marchande de la propriété. Le collègue a immédiatement enregistré l'acte reçu du petit ami. La copropriété de droit commun n'est pas modifiée par la loi. Le titre de propriété du bien en question appartient désormais à",le petit ami et l'étudiante en tant que copropriétaires avec droit de survie.,le collègue et l'étudiant en tant que copropriétaires avec droit de survie.,le travailleur et l'étudiant comme des locataires communs.,le collègue en tant que propriétaire en pleine propriété.,C
"Un scientifique a utilisé sa voiture pour transporter une grande quantité de dérivés du pétrole hautement inflammables dont il avait besoin pour ses recherches scientifiques. Les dérivés du pétrole étaient vendus dans des bidons de verre ordinaires. Peu après avoir mis les bidons à l'arrière de sa voiture, le scientifique roulait dans une rue de la ville. Il réfléchissait à une question scientifique difficile et ne faisait pas attention à sa conduite. Il a donc perdu le contrôle de sa voiture et est monté sur le trottoir. La voiture s'est retournée. Les bidons de verre à l'arrière de la voiture se sont brisés et les produits chimiques qu'ils contenaient se sont répandus sur le trottoir. Quelques instants plus tard, un médecin qui avait été témoin de l'accident s'est précipité pour apporter une aide médicale. En s'approchant de la voiture renversée, le médecin a glissé sur les dérivés du pétrole qui s'étaient répandus sur le trottoir. Le médecin est tombé et s'est fracturé la cheville. Si le médecin intente une action contre le scientifique sur la base de la responsabilité objective, obtiendra-t-il gain de cause ?","Oui, car le scientifique exerçait une activité anormalement dangereuse en transportant dans sa voiture des dérivés du pétrole hautement inflammables.","Oui, car le transport de dérivés pétroliers inflammables dans des bidons en verre implique nécessairement un degré élevé de risque de dommages graves.","Non, car le médecin a assumé le risque en agissant volontairement en bon samaritain.","Non, car il n'était pas prévisible que le préjudice du médecin résulterait du type de dommage dont il était menacé.",D
"Lors du procès d'un prévenu pour vol de banque à main armée, le procureur a présenté des preuves accablantes de sa culpabilité. Trois caissiers ont identifié le défendeur comme étant le voleur, une empreinte digitale latente trouvée sur le comptoir de la banque a permis de relier le défendeur à la scène, et de l'argent de la banque a été trouvé dans la voiture du défendeur. La police avait arrêté le défendeur immédiatement après le vol, alors qu'il s'éloignait de la banque en voiture. Lorsque l'accusation a présenté ses arguments, le juge a demandé au jury de rendre un verdict de culpabilité. L'avocat de la défense n'a pas fait d'objection à ce moment-là. Le jury s'est retiré, a discuté de l'affaire et s'est mis d'accord sur un verdict de culpabilité. Le jury est revenu dans la salle d'audience et a annoncé le verdict de culpabilité. L'avocat de la défense a alors formulé une objection au fait que le juge ait prononcé le verdict. Le tribunal a rejeté l'objection et a condamné l'accusé à 20 ans de prison. En appel, que doit faire la cour d'appel ?","Confirmer la condamnation, car l'avocat de la défense n'a pas contesté en temps voulu l'action du juge.","Confirmer la condamnation, car l'accusation a présenté des preuves directes et indirectes établissant de manière concluante la culpabilité de l'accusé.","Annuler la condamnation, car le fait que l'avocat de la défense n'ait pas objecté à temps à l'action du juge a constitué une assistance inefficace de la part de l'avocat.","Annuler la condamnation, car l'action du juge en ordonnant le verdict a dénié à l'accusé son droit constitutionnel à un procès avec jury.",D
"Un piéton, qui marchait le long de la rue Chestnut à 22h20 dans la nuit du 3 décembre, avait un besoin urgent de trouver des toilettes. Juste devant lui, le piéton aperçoit un club de dîner privé. En s'approchant du club, le piéton a remarqué un panneau au-dessus de la porte d'entrée qui disait : ""ACCÈS RÉSERVÉ AUX MEMBRES"". ""Bien que le piéton ne soit pas membre du club exclusif, il entre dans le club faiblement éclairé, trouve une porte marquée ""Gentlemen"" et entre dans les toilettes. Lequel des énoncés suivants décrit le mieux le statut juridique du piéton lorsqu'il se trouvait dans les toilettes ?",Intrus.,Invité.,Titulaire de la licence.,Invité.,A
"En fin d'après-midi, une femme fait de l'auto-stop lorsqu'elle est prise en charge par un homme. Peu après, l'homme s'est arrêté et a garé sa voiture sur une aire de repos. Ils fumaient de la marijuana lorsqu'une autre voiture a dérapé et a percuté la voiture de l'homme. La collision a endommagé la voiture de l'homme et lui a infligé des blessures. La femme a également été blessée. En fait, l'impact a provoqué chez elle un état d'inconscience qui a duré plusieurs minutes. La femme a poursuivi l'autre conducteur pour obtenir réparation de sa prétendue négligence. Lors du procès, la femme a témoigné de ses blessures et de la négligence de l'autre conducteur. Pour sa défense, l'autre conducteur a fait appel à un avocat qui vivait à côté de la femme. L'avocat a proposé de témoigner qu'après l'accident, la femme l'a consulté au sujet de sa réclamation et lui a demandé en toute confiance comment elle pouvait faussement témoigner qu'elle ne fumait pas de marijuana au moment de l'accident. Sur objection de l'avocat de la femme, le témoignage de l'avocat est",admissible en tant qu'aveu.,recevable en tant que déclaration contre intérêt.,"irrecevable, car elle viole le privilège de la femme contre l'auto-incrimination.","irrecevable, car elle viole le secret professionnel de l'avocat pour les communications confidentielles.",A
"Après des mois de négociations, les États-Unis et le Canada ont conclu une convention fiscale prévoyant qu'aucun des deux pays n'imposerait d'impôt sur le revenu aux citoyens de l'autre nation. La convention, qui a été ratifiée par le Sénat, a été soutenue par les joueurs professionnels de baseball et de hockey. De nombreux joueurs de hockey canadiens, qui étaient employés par des équipes américaines et vivaient aux États-Unis pendant la saison de hockey, ont fait pression pour l'adoption de la convention, étant donné qu'ils étaient soumis au paiement d'impôts sur le revenu à la fois américains et canadiens. De la même manière, de nombreux joueurs de baseball américains, qui vivaient au Canada pendant la saison de baseball, se sont opposés à la même double imposition. En violation du traité, un tribunal canadien a condamné un citoyen américain résidant au Canada pour s'être illégalement soustrait au paiement de l'impôt canadien sur le revenu. Le citoyen américain, qui était membre d'une équipe de base-ball canadienne, résidait au Canada pendant la saison de base-ball. À la suite de sa condamnation, le président a annoncé que la convention fiscale précédemment en vigueur ne serait plus respectée par les États-Unis. Le président a proclamé que le refus du Canada d'honorer la convention la rendait invalide. En conséquence, le président a ordonné à l'Internal Revenue Service de commencer à percevoir l'impôt sur le revenu des citoyens canadiens résidant aux États-Unis de la même manière qu'il perçoit l'impôt des autres résidents de ce pays. Un citoyen canadien résidant aux États-Unis intente une action devant un tribunal fédéral compétent, en vue d'obtenir un jugement déclaratoire selon lequel le traité conclu avec le Canada reste valide et efficace. Par conséquent, il soutient que l'Internal Revenue Service ne peut pas percevoir d'impôts américains sur le revenu auprès de lui. Lequel des éléments suivants est le fondement constitutionnel le plus solide qui puisse être invoqué à l'appui de cette demande ?",La dénonciation unilatérale par le président d'un traité bénéficiant aux résidents des États-Unis ne peut être effective tant que les personnes susceptibles d'être affectées par cette action n'ont pas été entendues.,"Les tribunaux ont l'autorité exclusive pour déterminer si un traité particulier a, en fait, été violé par une autre nation.",Un traité ratifié est la loi suprême du pays et reste donc en vigueur jusqu'à ce qu'il soit remplacé par un autre traité ou une loi.,"Le traité a créé un droit de propriété pour les citoyens canadiens résidant aux États-Unis, qui ne peut être retiré sans juste compensation.",C
"Tard dans la soirée, un homme rentre chez lui en voiture après avoir travaillé comme agent de sécurité dans une bijouterie. À l'approche d'un passage à niveau, il remarque que les barrières sont ouvertes. L'homme regarde prudemment dans les deux sens pour voir s'il n'y a pas de train. Supposant qu'aucun train n'arrivait, il s'est engagé sur la voie ferrée. Soudain, un train venant en sens inverse heurte la voiture de l'homme, la démolissant complètement. L'homme est décédé à son arrivée à l'hôpital local. À l'insu de l'homme, le garde-barrière, ivre de stupeur, s'était endormi aux commandes de la barrière. Il n'a ni vu ni entendu les signaux du train qui venait en sens inverse et qui a heurté et tué l'homme. La compagnie ferroviaire était parfaitement au courant de l'alcoolisme du garde-barrière, mais elle a continué à l'employer. Toutefois, deux semaines après l'accident, elle a licencié le garde-barrière. L'exécuteur testamentaire de l'homme intente une action pour décès injustifié contre la compagnie ferroviaire. Au cours du procès, l'avocat de la succession de l'homme apporte la preuve que la société ferroviaire défenderesse a licencié le garde-barrière peu de temps après l'accident. Sur objection de l'avocat de la compagnie ferroviaire, le tribunal doit","rejeter l'objection, car le licenciement de l'employé constituait un aveu que la compagnie ferroviaire était au courant de l'alcoolisme chronique du garde-barrière.","rejeter l'objection, en tant qu'admission adoptive par le comportement.","retenir l'objection, car la valeur probante de la preuve serait contrebalancée par son effet préjudiciable.","retenir l'objection, la preuve de réparations correctives ultérieures étant irrecevable.",D
